id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2020,Hombres en hogares con educación media,COL,,2020,,10,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombres en hogares con educación alta,COL,,2020,,11,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujer,COL,,2020,,22,,Mujer,2,Colombia,Colombia,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombre,COL,,2020,,23,,Hombre,3,Colombia,Colombia,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Ratio mujeres/hombres,COL,,2020,,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Total,CRI,,2000,38.39632797241211,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres,CRI,,2000,37.52321243286133,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres,CRI,,2000,39.21356201171875,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Brecha mujeres - hombres,CRI,,2000,-1.690350890159607,4,6.6563253,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres en hogares con educación baja,CRI,,2000,31.89073371887207,6,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres en hogares con educación media,CRI,,2000,49.2565803527832,7,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres en hogares con educación alta,CRI,,2000,46.29097366333008,8,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres en hogares con educación baja,CRI,,2000,34.5115966796875,9,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres en hogares con educación media,CRI,,2000,41.76386260986328,10,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres en hogares con educación alta,CRI,,2000,62.00224304199219,11,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujer,CRI,,2000,37.52321243286133,22,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombre,CRI,,2000,39.21356201171875,23,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Ratio mujeres/hombres,CRI,,2000,.9568937420845032,26,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Total,CRI,,2001,43.54058456420898,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres,CRI,,2001,43.37273788452148,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres,CRI,,2001,43.67222595214844,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Brecha mujeres - hombres,CRI,,2001,-.2994862794876099,4,6.8332105,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres en hogares con educación baja,CRI,,2001,38.58740234375,6,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres en hogares con educación media,CRI,,2001,47.08129501342773,7,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres en hogares con educación alta,CRI,,2001,56.90876007080078,8,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres en hogares con educación baja,CRI,,2001,37.50049591064453,9,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres en hogares con educación media,CRI,,2001,43.74334716796875,10,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres en hogares con educación alta,CRI,,2001,76.08259582519531,11,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujer,CRI,,2001,43.37273788452148,22,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombre,CRI,,2001,43.67222595214844,23,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Ratio mujeres/hombres,CRI,,2001,.9931423664093018,26,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Total,CRI,,2002,48.49176788330078,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres,CRI,,2002,48.43044662475586,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres,CRI,,2002,48.55049514770508,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Brecha mujeres - hombres,CRI,,2002,-.1200470328330994,4,6.5066223,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres en hogares con educación baja,CRI,,2002,41.03855514526367,6,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres en hogares con educación media,CRI,,2002,56.7701530456543,7,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres en hogares con educación alta,CRI,,2002,57.96296310424805,8,,Calificación (mujeres),11,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres en hogares con educación baja,CRI,,2002,41.35001373291016,9,,Calificación (hombres),12,Costa Rica,Costa Rica,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
