id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
GTM2018,Mujeres,GTM,,2018,,2,,Género,4,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2018,Hombres,GTM,,2018,,3,,Género,4,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2018,Brecha mujeres - hombres,GTM,,2018,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2018,Mujer,GTM,,2018,,22,,Mujer,2,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2018,Hombre,GTM,,2018,,23,,Hombre,3,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2018,Ratio mujeres/hombres,GTM,,2018,,26,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Total,GTM,,2019,,1,,Total,1,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Mujeres,GTM,,2019,,2,,Género,4,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Hombres,GTM,,2019,,3,,Género,4,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Brecha mujeres - hombres,GTM,,2019,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Mujer,GTM,,2019,,22,,Mujer,2,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Hombre,GTM,,2019,,23,,Hombre,3,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2019,Ratio mujeres/hombres,GTM,,2019,,26,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Total,GTM,,2020,,1,,Total,1,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Mujeres,GTM,,2020,,2,,Género,4,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Hombres,GTM,,2020,,3,,Género,4,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Brecha mujeres - hombres,GTM,,2020,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Mujer,GTM,,2020,,22,,Mujer,2,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Hombre,GTM,,2020,,23,,Hombre,3,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2020,Ratio mujeres/hombres,GTM,,2020,,26,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Total,HND,,2000,,1,,Total,1,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Mujeres,HND,,2000,,2,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Hombres,HND,,2000,,3,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Brecha mujeres - hombres,HND,,2000,,4,0,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Mujer,HND,,2000,,22,,Mujer,2,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Hombre,HND,,2000,,23,,Hombre,3,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2000,Ratio mujeres/hombres,HND,,2000,,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Total,HND,,2001,22.22575759887695,1,,Total,1,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Mujeres,HND,,2001,36.02658843994141,2,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Hombres,HND,,2001,8.658060073852539,3,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Brecha mujeres - hombres,HND,,2001,27.3685302734375,4,2.3688862,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Mujer,HND,,2001,36.02658843994141,22,,Mujer,2,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Hombre,HND,,2001,8.658060073852539,23,,Hombre,3,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2001,Ratio mujeres/hombres,HND,,2001,4.161046028137207,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Total,HND,,2002,25.5546932220459,1,,Total,1,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Mujeres,HND,,2002,42.13557815551758,2,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Hombres,HND,,2002,8.897751808166504,3,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Brecha mujeres - hombres,HND,,2002,33.23782730102539,4,1.4194372,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Mujer,HND,,2002,42.13557815551758,22,,Mujer,2,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Hombre,HND,,2002,8.897751808166504,23,,Hombre,3,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2002,Ratio mujeres/hombres,HND,,2002,4.735530853271484,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2003,Total,HND,,2003,26.48882293701172,1,,Total,1,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2003,Mujeres,HND,,2003,40.24767684936523,2,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2003,Hombres,HND,,2003,12.54783344268799,3,,Género,4,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2003,Brecha mujeres - hombres,HND,,2003,27.69984436035156,4,1.4790004,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
