id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ECU2014,Mujeres en hogares con educación media,ECU,,2014,88.18820953369141,7,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Mujeres en hogares con educación alta,ECU,,2014,94.75626373291016,8,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Hombres en hogares con educación baja,ECU,,2014,74.59165191650391,9,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Hombres en hogares con educación media,ECU,,2014,89.47232818603516,10,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Hombres en hogares con educación alta,ECU,,2014,93.40514373779297,11,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Mujer,ECU,,2014,83.01321411132813,22,,Mujer,2,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Hombre,ECU,,2014,81.89308929443359,23,,Hombre,3,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2014,Ratio mujeres/hombres,ECU,,2014,1.013677835464478,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Total,ECU,,2015,85.36675262451172,1,,Total,1,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Mujeres,ECU,,2015,84.96014404296875,2,,Género,4,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Hombres,ECU,,2015,85.74880981445313,3,,Género,4,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Brecha mujeres - hombres,ECU,,2015,-.7886666655540466,4,1.3169026,Brecha mujeres - hombres,5,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Mujeres en hogares con educación baja,ECU,,2015,78.41961669921875,6,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Mujeres en hogares con educación media,ECU,,2015,89.97904205322266,7,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Mujeres en hogares con educación alta,ECU,,2015,95.27532196044922,8,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Hombres en hogares con educación baja,ECU,,2015,78.68131256103516,9,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Hombres en hogares con educación media,ECU,,2015,91.4459228515625,10,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Hombres en hogares con educación alta,ECU,,2015,96.31691741943359,11,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Mujer,ECU,,2015,84.96014404296875,22,,Mujer,2,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Hombre,ECU,,2015,85.74880981445313,23,,Hombre,3,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2015,Ratio mujeres/hombres,ECU,,2015,.9908025860786438,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Total,ECU,,2016,86.87120056152344,1,,Total,1,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Mujeres,ECU,,2016,86.84377288818359,2,,Género,4,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Hombres,ECU,,2016,86.89742279052734,3,,Género,4,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Brecha mujeres - hombres,ECU,,2016,-.0536503344774246,4,1.2439792,Brecha mujeres - hombres,5,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Mujeres en hogares con educación baja,ECU,,2016,80.64162445068359,6,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Mujeres en hogares con educación media,ECU,,2016,91.31951904296875,7,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Mujeres en hogares con educación alta,ECU,,2016,98.1270751953125,8,,Calificación (mujeres),11,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Hombres en hogares con educación baja,ECU,,2016,80.91855621337891,9,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Hombres en hogares con educación media,ECU,,2016,90.63640594482422,10,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Hombres en hogares con educación alta,ECU,,2016,96.94160461425781,11,,Calificación (hombres),12,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Mujer,ECU,,2016,86.84377288818359,22,,Mujer,2,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Hombre,ECU,,2016,86.89742279052734,23,,Hombre,3,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2016,Ratio mujeres/hombres,ECU,,2016,.9993826150894165,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2017,Total,ECU,,2017,85.50386810302734,1,,Total,1,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2017,Mujeres,ECU,,2017,86.32886505126953,2,,Género,4,Ecuador,Ecuador,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
