id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CHL2000,Mujeres en hogares con educación media,CHL,,2000,96.47398376464844,7,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Mujeres en hogares con educación alta,CHL,,2000,97.25991821289063,8,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Hombres en hogares con educación baja,CHL,,2000,78.99337005615234,9,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Hombres en hogares con educación media,CHL,,2000,93.72203063964844,10,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Hombres en hogares con educación alta,CHL,,2000,98.30290222167969,11,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Mujer,CHL,,2000,92.49500274658203,22,,Mujer,2,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Hombre,CHL,,2000,88.76825714111328,23,,Hombre,3,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2000,Ratio mujeres/hombres,CHL,,2000,1.041982889175415,26,,Ratio mujeres/hombres,6,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Total,CHL,,2001,,1,,Total,1,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Mujeres,CHL,,2001,,2,,Género,4,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Hombres,CHL,,2001,,3,,Género,4,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Brecha mujeres - hombres,CHL,,2001,,4,0,Brecha mujeres - hombres,5,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Mujeres en hogares con educación baja,CHL,,2001,,6,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Mujeres en hogares con educación media,CHL,,2001,,7,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Mujeres en hogares con educación alta,CHL,,2001,,8,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Hombres en hogares con educación baja,CHL,,2001,,9,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Hombres en hogares con educación media,CHL,,2001,,10,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Hombres en hogares con educación alta,CHL,,2001,,11,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Mujer,CHL,,2001,,22,,Mujer,2,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Hombre,CHL,,2001,,23,,Hombre,3,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2001,Ratio mujeres/hombres,CHL,,2001,,26,,Ratio mujeres/hombres,6,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Total,CHL,,2002,,1,,Total,1,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Mujeres,CHL,,2002,,2,,Género,4,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Hombres,CHL,,2002,,3,,Género,4,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Brecha mujeres - hombres,CHL,,2002,,4,0,Brecha mujeres - hombres,5,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Mujeres en hogares con educación baja,CHL,,2002,,6,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Mujeres en hogares con educación media,CHL,,2002,,7,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Mujeres en hogares con educación alta,CHL,,2002,,8,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Hombres en hogares con educación baja,CHL,,2002,,9,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Hombres en hogares con educación media,CHL,,2002,,10,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Hombres en hogares con educación alta,CHL,,2002,,11,,Calificación (hombres),12,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Mujer,CHL,,2002,,22,,Mujer,2,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Hombre,CHL,,2002,,23,,Hombre,3,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2002,Ratio mujeres/hombres,CHL,,2002,,26,,Ratio mujeres/hombres,6,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Total,CHL,,2003,94.02523803710938,1,,Total,1,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Mujeres,CHL,,2003,95.32773590087891,2,,Género,4,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Hombres,CHL,,2003,92.82094573974609,3,,Género,4,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Brecha mujeres - hombres,CHL,,2003,2.506788969039917,4,.77566081,Brecha mujeres - hombres,5,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Mujeres en hogares con educación baja,CHL,,2003,89.79336547851563,6,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Mujeres en hogares con educación media,CHL,,2003,97.73230743408203,7,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2003,Mujeres en hogares con educación alta,CHL,,2003,98.80070495605469,8,,Calificación (mujeres),11,Chile,Chile,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
